,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
2619,-0.0049376473516833195,-0.6138910528827806,-0.2461064996990416,0.19719904078100675,-0.46479775316801253,-0.097167999411673,-0.10789255475194205,-0.45181781287444606,-0.10554850809227305,0.250391776034825,-0.24956900164497786,-0.08193414796383199,-0.3046836692040458,-0.19995290525415335,-0.13559369826135073,0.24926002780757633,-0.08216451274161571,-0.17929345242068556,-0.3822702216365784,-0.10056381430497757,-0.1660621865406272,0.15016407027630094,0.012164187380972875,0.0025095752098723816,-0.13511219148062298,-0.03573355701815006,0.004042108284356475,Minimum Sway
2620,0.00587453995874229,-0.6169419561771264,-0.2549808050162446,0.19774103271942373,-0.4664809453631485,-0.09695630827656823,-0.1127335951241369,-0.4553854010428437,-0.10206134203373372,0.25767432175593225,-0.251018259275779,-0.08292532960757378,-0.30480762456899113,-0.20210558360740075,-0.13210622946030195,0.2530497262800402,-0.08185732608828376,-0.18251976474791856,-0.38512696025261883,-0.10891825827939103,-0.16833468719374625,0.14989487739459562,0.011982241339732951,0.00030806855313108287,-0.1348827565535374,-0.035043273981413915,0.006262806021714579,Minimum Sway
2621,0.006475114217899576,-0.6178770923770714,-0.25477498877571575,0.19814901762256396,-0.4667871961292592,-0.09714624010423849,-0.11389986151927291,-0.45728790273692416,-0.09984837522237427,0.2612459069575245,-0.25117752814159094,-0.08536745859616936,-0.30479157256912115,-0.2039605294127672,-0.1273638777395869,0.2546087019375796,-0.08157395908763615,-0.18366263464186458,-0.38654505857695143,-0.11326406718174237,-0.16765014653168864,0.149709353009211,0.011923474093196643,-0.00133385126502978,-0.1347112291405784,-0.034739127342570404,0.008093132765738774,Minimum Sway
2622,0.005506720872108988,-0.6179249245871011,-0.2547941834825259,0.1981960823477722,-0.46878325474013044,-0.0972685943637358,-0.1140240840345033,-0.4567299739705407,-0.10303130804267213,0.26110530599626747,-0.253384203365878,-0.08800762921177009,-0.30747040318539404,-0.2038928913008817,-0.13203395321114328,0.2581324955974622,-0.0813356863622879,-0.19114391194219357,-0.3876724579525467,-0.1122260579190252,-0.16809066748511317,0.1495863082397527,0.011896691823378604,-0.0012157439228316059,-0.13459042385144132,-0.03459261639334114,0.0079826001156985,Minimum Sway
2623,0.017602766431160616,-0.6242051948008002,-0.2562582212980933,0.1979778515425109,-0.46975857242544367,-0.09085440900573465,-0.1153559307154689,-0.45815746522871853,-0.10410366469212234,0.26183721177500224,-0.25375194016607444,-0.0782760466803776,-0.3092744155152086,-0.20428743494820267,-0.13202342179139523,0.2647711853958477,-0.07965041926539562,-0.17136646473788456,-0.3838903271254264,-0.10862547092905984,-0.1697377847262742,0.14957289077873712,0.01079706326592906,-0.0012639980050021407,-0.13457668234126569,-0.03211462367354658,0.008064231050779844,Minimum Sway
2624,0.022787049732944084,-0.6265289165517712,-0.25877583207870336,0.19860882469605973,-0.469840619142318,-0.09107452732412016,-0.11525118280068722,-0.457415610165599,-0.10533533254885198,0.26396529175683536,-0.2538978677201436,-0.07857659877520666,-0.3093060169082992,-0.2034400016784518,-0.13149996349778328,0.26536592643594886,-0.07952557563469188,-0.1749264416903458,-0.38447677687481246,-0.10976591844861036,-0.16992986417981443,0.15019622675481706,0.010455826795568288,-0.0005147275452246666,-0.13508744505494993,-0.03197998436218448,0.007440820591044846,Minimum Sway
2625,0.024415825562870253,-0.6264366168802796,-0.26006572207209927,0.20052034916540776,-0.4707516479071174,-0.09136724458931729,-0.11518503594545991,-0.4574364897451991,-0.10533021578264588,0.2697423994413062,-0.25463693504694157,-0.08041509994001036,-0.3104193534628847,-0.20348180428860185,-0.1315876696955268,0.26855667973644215,-0.07891638382637263,-0.179211997738768,-0.38922729083821994,-0.11024928650764138,-0.16986151592075643,0.14984235947282126,0.010497162766015335,-0.002276020355208322,-0.13479618064917215,-0.03186911136709571,0.00943768515382759,Minimum Sway
2626,0.025335100547810126,-0.6259670035409817,-0.2639316613303401,0.2011887022451147,-0.47138586396394383,-0.09186564188997355,-0.11537397722591762,-0.45743207983399053,-0.10598875742245872,0.2723233319380447,-0.2549699112899631,-0.0805406076791242,-0.31061618679201486,-0.20340962815643002,-0.131684922600237,0.27400750643708444,-0.07664483019178463,-0.17928533706806024,-0.3895705825763938,-0.11022756614869969,-0.16975144490281885,0.14984268395797268,0.01051134696901232,-0.0030129562564423264,-0.13479683918799842,-0.0317966738316258,0.010390625345596479,Minimum Sway
2627,0.024081388268036602,-0.6261468526506931,-0.2666375169358977,0.20012339134048415,-0.472020269943726,-0.09431404428214231,-0.11713783889421932,-0.4564957086873549,-0.1084015408687122,0.27405575609390387,-0.2584889486113277,-0.08132916471636585,-0.3196204791574584,-0.2034865103837135,-0.13493776271853042,0.2759492931083173,-0.07676400465371121,-0.17935395300851978,-0.39817820220224426,-0.11348906848295935,-0.1702121165906608,0.1498295747578511,0.010436275864771031,-0.0032913941654213494,-0.13478178060017015,-0.03132837679068471,0.01075084035855541,Minimum Sway
2628,0.02323505379400512,-0.6270981528388551,-0.26463693865103965,0.19915830961058395,-0.4752480738839686,-0.07981194618280296,-0.11796572611351654,-0.456659835382746,-0.10293194597459035,0.2729123367828458,-0.26254806258589086,-0.061238696846661854,-0.32281900504936645,-0.203583633622115,-0.13379173228633973,0.26997900805191755,-0.08371053469034644,-0.1609309613274461,-0.3997480233637875,-0.11354899248271733,-0.17541678598316704,0.14858614765720643,0.010436090214741307,-0.0026014525496165838,-0.13372293797264415,-0.030682792400163326,0.00967335642774413,Minimum Sway
2629,0.022582524390658498,-0.6272151273331759,-0.2707933987906272,0.19875090239721166,-0.47519248976559236,-0.08287655178490903,-0.12087197452277382,-0.45447854930184967,-0.10801712652111255,0.2732329711316446,-0.262487255463001,-0.0633229303327754,-0.32742511227625626,-0.20234441793431784,-0.13541544021282542,0.27136741607361486,-0.08348494139624156,-0.16200778302922417,-0.39911517017995574,-0.11550800672861566,-0.17956175731015436,0.14947737857438567,0.010210108166700059,-0.0010887909811771422,-0.1344752819962104,-0.03048591867214508,0.008149634306797847,Minimum Sway
2630,0.02306737108176775,-0.6305335611263773,-0.274190349277728,0.2011192945185893,-0.48124634728706184,-0.08365230384307203,-0.12094809669322563,-0.4549764192774869,-0.10741039559641019,0.2732221673126241,-0.27002853130966586,-0.06447602894161986,-0.32711170561734587,-0.20231190746094443,-0.13497679239377747,0.2741028175012032,-0.08966497543069474,-0.18284626503840726,-0.40125769068601314,-0.11663459593858085,-0.17985766989754526,0.14975937239531859,0.010141195055919483,-0.000590401250227887,-0.13477360008452785,-0.03047238619540447,0.0076261498039255264,Minimum Sway
2631,0.023763241893879315,-0.6324764065345881,-0.27747435286986033,0.20211740651051288,-0.48208609163581145,-0.08602874041877916,-0.12102879443561788,-0.45493916002768325,-0.10764685934061763,0.27303692872376184,-0.27116557998366253,-0.06657188087983572,-0.32687017170932126,-0.20207240083472564,-0.1352132820167895,0.27567633788825335,-0.08930728440820361,-0.1942573225960857,-0.40140667013344405,-0.11761490728098128,-0.18161646895202835,0.1502081840326507,0.009997281135569039,-0.00028359074670867125,-0.13519166979986025,-0.03042805043768356,0.007346830964359291,Minimum Sway
2632,0.02360921915418253,-0.632362137034214,-0.27669970120822696,0.1990977031575812,-0.4818971499486885,-0.08599901967912614,-0.12275645650914159,-0.45364573607012737,-0.10538171534305461,0.26573342601477884,-0.271236595833774,-0.06202088489034047,-0.3307938333448683,-0.20110145657898287,-0.13037850916001262,0.27533601210779857,-0.08945803553063049,-0.1804244821419535,-0.4039873635168881,-0.1175380753714785,-0.17716989987746967,0.15013979878696682,0.009924095370464188,-0.00036006353044198383,-0.1351287573906537,-0.02984007507555667,0.007426381163191726,Minimum Sway
2633,0.004062197956042066,-0.6323067176460416,-0.25765012232975876,0.19808025554930855,-0.48066024504568644,-0.08644403754164444,-0.1181908456739762,-0.4536828453229511,-0.10427628640608629,0.26575639547874663,-0.27016321654263586,-0.05839125873683719,-0.3304297262401845,-0.20637413192712933,-0.125986414768669,0.2744170828865921,-0.0886217493176565,-0.14588224450633577,-0.398495130633754,-0.12218111091553245,-0.16036456638414354,0.15024441279981854,0.010057820168311,-0.000357938962906904,-0.13523305530654467,-0.030207756001481106,0.007435577113926976,Minimum Sway
2634,0.006024121803941669,-0.633017471299351,-0.2576777467594409,0.2016409143972501,-0.4779420677033128,-0.09118558712036043,-0.11580332786623869,-0.45367393550234586,-0.10572066653145887,0.2711046490474244,-0.26678931170312686,-0.06930755270050318,-0.3271018419618485,-0.20986598246791818,-0.12756599421050507,0.27861460826300305,-0.08555336505601874,-0.15867525785444694,-0.3957973413450758,-0.13025896130248676,-0.16352562598923923,0.15146691060818984,0.009879998081128858,-0.00024145307322683452,-0.13638328848896605,-0.030339544046106587,0.007353024188993263,Minimum Sway
2635,0.011450585191494741,-0.633400656783285,-0.2564041751147129,0.20397126394832416,-0.47725942129277593,-0.08766458914151534,-0.11374377341374232,-0.45462863627992345,-0.10317896132046046,0.27876667512877334,-0.26625686774317797,-0.06626933683640247,-0.32160304249952587,-0.21114652055207841,-0.12239188766021274,0.2847775261194039,-0.08531951184396444,-0.15323169487739668,-0.3964904152801708,-0.13088838848139164,-0.16281973439228178,0.15152014239729752,0.009776434203397784,-0.00023202602912068514,-0.1364562106883326,-0.03026961984946374,0.007318813684766328,Minimum Sway
2636,0.014478430378859066,-0.6335556331437812,-0.25436953619284475,0.20612540112931374,-0.47527260559908335,-0.08449020455858984,-0.11123299225569987,-0.4553132524955186,-0.10096097454657994,0.2838030705601816,-0.26355646857574033,-0.06343675596729392,-0.31693040271740186,-0.21255962165211384,-0.11779178521130905,0.2880528059718295,-0.08315504758839923,-0.14656605806681255,-0.3966217634298707,-0.1314205501429741,-0.16135387900820655,0.15153816754746477,0.009769170420682474,-0.00018123846378920183,-0.13648550834900525,-0.03030367568657334,0.007207947942760538,Minimum Sway
2637,0.012809395990135104,-0.6336569714535819,-0.24931628755534743,0.20355124950531125,-0.47468602855031866,-0.08021996594532216,-0.11250621619740858,-0.45510823662341054,-0.09519561673665233,0.2781620546800099,-0.2617550416586835,-0.06364035408251043,-0.31714865965496913,-0.21243157264583568,-0.11820164269903309,0.28230857786942315,-0.08402790908380602,-0.15112675943989085,-0.387952986285515,-0.13120171237963213,-0.17432842523507175,0.1512163756226972,0.009695702575678089,0.000449441077502956,-0.1361705658138726,-0.030281721892723656,0.006331650470608291,Minimum Sway
2638,0.008514915814727941,-0.6333173297746404,-0.2522040656936984,0.20032877704384738,-0.4749948432763318,-0.08136239508187873,-0.11922125879104523,-0.4550927569350864,-0.09568259458848694,0.27595707692750215,-0.2617404759357318,-0.06925237722187605,-0.3168774091287899,-0.21157489526068685,-0.12510925265095024,0.2843764884967365,-0.08053228742410141,-0.16947804437237615,-0.38396824608636665,-0.12603437722335195,-0.19689230485148182,0.15143457566284038,0.009522291028521779,0.0007722822499567802,-0.1363594493834538,-0.030251488865090766,0.006108143584649587,Minimum Sway
2639,0.005621687317714483,-0.6337112032834362,-0.25552845221499504,0.19876196345717934,-0.48029046505088474,-0.08045410773709445,-0.12276194151152992,-0.45676300330551156,-0.0947460604236109,0.2716094325243439,-0.26328056261620525,-0.06765613744538224,-0.3167947931607701,-0.2095590058046393,-0.1281448634606363,0.28409825852737064,-0.08366562329145921,-0.17253796027019275,-0.38341351259931267,-0.11560115464234723,-0.20830251608625763,0.15081649634621516,0.00951859695341636,0.0008350759426315687,-0.13584520373108813,-0.03013499781850616,0.00599834787336969,Minimum Sway
2640,0.0026322706270732856,-0.6336187716610203,-0.2554803230540024,0.19859100126763257,-0.4816735156683192,-0.08040183445772912,-0.12372609409456571,-0.4568538414765304,-0.09062547328151072,0.268258856539295,-0.26336738450192143,-0.06798021100850221,-0.3133814343390948,-0.2069787691062212,-0.126964710227059,0.2839082631020204,-0.08459225807189254,-0.18329969451605224,-0.3836264264110014,-0.1098181476766579,-0.20502173648302918,0.15030501040186586,0.009683741666968707,0.0008425199366804894,-0.1354148559251941,-0.030196214611343836,0.0059849871845291495,Minimum Sway
2641,0.003045748171923523,-0.6336604681530736,-0.2555653607313539,0.19859626843904576,-0.48211954972984544,-0.08062760000774304,-0.12632672413888157,-0.4568432816891465,-0.09022467836750288,0.26854111765975225,-0.2634993028835883,-0.06922315698333056,-0.3107223310338168,-0.20620817004237507,-0.13094899166145382,0.2890775174178976,-0.08148873867956788,-0.188353356010228,-0.38058072845988583,-0.11041357889091585,-0.2262558887174618,0.1506528584843009,0.009691442538346176,0.0008266333476801411,-0.1357075837505859,-0.030403487302759855,0.006044463149757716,Minimum Sway
2642,-0.004046537639577418,-0.6324987722162434,-0.2518623486506508,0.19839027106416354,-0.4773634041110368,-0.08805966247997903,-0.12269803981272061,-0.4566358958647562,-0.0913650326911018,0.26671584723847414,-0.2576134945970227,-0.07098580684207904,-0.30616453687111506,-0.20619537234495403,-0.12615100366858306,0.2882085155267172,-0.07208671943696056,-0.17870867152271538,-0.3709735781869558,-0.11074086403883154,-0.18370173832987216,0.15113540035313405,0.00985484160089126,0.0005440355237035074,-0.13615045842837595,-0.0310492118565619,0.00661353444487007,Minimum Sway
2643,-0.0035584792175956653,-0.6327233526892654,-0.2520855939127935,0.19789799442753675,-0.475576165789988,-0.09113752015527508,-0.12228588309180347,-0.45644986961030176,-0.0941096660840115,0.26722671353786726,-0.25771882576386956,-0.0781239396877235,-0.30640186144844966,-0.20781093157754846,-0.12739701582819205,0.28816542970321146,-0.0719925076052942,-0.17872810398818165,-0.371433932374391,-0.1139145456090054,-0.1854028488006356,0.1511584387988924,0.009633971237162801,0.0005911750538198924,-0.1361661170182459,-0.031052927143521793,0.0065625604887818685,Minimum Sway
2644,0.0005145315774122954,-0.6340773670981459,-0.2516916182836977,0.2010987355592023,-0.4760887678474969,-0.09108203755999722,-0.11868459535788273,-0.4564894688129917,-0.09429121448064022,0.2687051420269527,-0.2581252984823087,-0.07649366454880294,-0.3019666404824071,-0.20771937881907504,-0.12167254662829105,0.28736795027905054,-0.07227561553102459,-0.17565029310381416,-0.3715937850130222,-0.1141058211633111,-0.16533598628813637,0.15132288787368534,0.009791205997750943,0.0004414166579630008,-0.1363144345961266,-0.03130091630794579,0.006798307960206842,Minimum Sway
2645,0.006817298869077308,-0.6362139164631113,-0.251822108115454,0.20039002915012016,-0.4778974358087169,-0.08577208975145677,-0.11821594737532078,-0.4569485795690264,-0.09438963617006792,0.263644838984827,-0.26019617537252676,-0.06800821061688805,-0.3021426156355809,-0.20768590791812783,-0.12101938163329673,0.2766386140591687,-0.0778502295831594,-0.17091286090696056,-0.3709423303082447,-0.11422052215833849,-0.16779791332004473,0.150464478629583,0.009607379123443097,0.000646580427634552,-0.135565705219007,-0.030311895398963527,0.0064844270193389186,Minimum Sway
2646,0.010679768846477804,-0.6364618522497202,-0.2521924463459559,0.19986963261449717,-0.47818991716053744,-0.08481090327431737,-0.1178345620861962,-0.45695193950137575,-0.09541110173941506,0.2566934741977526,-0.26205282800553464,-0.06306161063921223,-0.30119674133404256,-0.2077496082769607,-0.12225837562808145,0.27065712668865743,-0.08115826576308718,-0.16451301774515567,-0.3680802721925094,-0.11662446920724959,-0.17268456116890282,0.1499127889749598,0.00953240444907162,0.0009142306281646203,-0.13507816697459707,-0.029626911686263264,0.006139024802024685,Minimum Sway
2647,0.01064399562386901,-0.636351277375224,-0.2548591720892627,0.19685555324136483,-0.4785354186708319,-0.08489230782714773,-0.12211353181209289,-0.45709224667636106,-0.09548747984686329,0.25249836942981085,-0.2620493614906837,-0.06336825090778242,-0.3051506221943938,-0.2078553753635265,-0.12882556703341885,0.2670988121447296,-0.07885089883111707,-0.16473373314614861,-0.37319472022938477,-0.12014747797206127,-0.2058229018893435,0.1486223115273439,0.0092568727685899,-0.00018978015009401734,-0.13394524604620947,-0.028027596812765794,0.007197317301794501,Minimum Sway
